Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,0.024501319973412962,-1.39130318080921,6.4870357980062785,False,5.0,0.3333333333333333,Data splitting
3.0,0.0075649387304174585,-2.7410988163938432,5.674774289796335,False,5.0,0.3333333333333333,Data splitting
3.0,0.03276619578969044,-9.30069784695115,-1.7201487196515712,False,5.0,0.3333333333333333,Data splitting
3.0,-1.0162925004445436,2.035326771438311,9.889293294481817,True,5.0,0.3333333333333333,Data splitting
3.0,0.9417366881702622,-8.44213212384586,-0.08738063267027929,True,5.0,0.3333333333333333,Data splitting
3.0,0.9569545140193524,-5.735008403172053,2.3758965691600573,True,5.0,0.3333333333333333,Data splitting
3.0,1.08538516476093,-0.5873564131651134,6.873807108005373,True,5.0,0.3333333333333333,Data splitting
3.0,0.04881466567091649,-4.147663642367634,0.8815171990036805,False,5.0,0.3636363636363636,Naive
3.0,0.07660268483772102,-3.550704447977667,1.5662310037401799,False,5.0,0.3636363636363636,Naive
3.0,0.024244769141015268,-2.3455698412312573,2.4869636953427308,False,5.0,0.3636363636363636,Naive
3.0,-0.09319830740412886,-3.6701518887639826,0.9499715209960331,False,5.0,0.3636363636363636,Naive
3.0,-1.1128911866219142,-3.928481312167224,0.38986305459011295,True,5.0,0.3636363636363636,Naive
3.0,-1.2459582910962057,-2.972299031294139,1.484231154034219,True,5.0,0.3636363636363636,Naive
3.0,0.7637802674272803,-2.2306536132327235,2.2077619104576787,True,5.0,0.3636363636363636,Naive
3.0,-1.3067751396133644,-1.6348249057434576,3.3673227911375285,True,5.0,0.3636363636363636,Naive
3.0,-0.06827553432536011,-0.9373806759821,3.89306281821065,False,5.0,0.3636363636363636,Naive
3.0,-0.14790011037758377,-3.2410525539377906,1.4154293063283303,False,5.0,0.3636363636363636,Naive
3.0,-0.040389295107085874,-1.9933237170531026,2.680284592860827,False,5.0,0.3636363636363636,Naive
3.0,-0.06443871063046336,-2.7041617663236495,1.6965775891565085,False,5.0,0.3636363636363636,Naive
3.0,-0.1282604188226945,-3.035399499162903,1.5962290949134692,False,5.0,0.3636363636363636,Naive
3.0,-0.02431191087835628,-4.226079618363057,0.37700986329915986,False,5.0,0.3636363636363636,Naive
3.0,-0.00572990980241999,-5.332944279324263,-0.8312958058132094,False,5.0,0.3636363636363636,Naive
3.0,0.09246060460713407,-3.0139743303921254,1.1879427695957165,False,5.0,0.3636363636363636,Naive
3.0,0.032968430532693875,-4.324749800219903,-0.29567139623857264,False,5.0,0.3636363636363636,Naive
3.0,0.05329099752266284,1.9287200461798073,6.0705473633692275,False,5.0,0.3636363636363636,Naive
3.0,0.0029952834044639433,-4.48159860217071,-0.2147545435949496,False,5.0,0.3636363636363636,Naive
3.0,-0.006578023379577094,-3.882787698100425,0.07266861913725098,False,5.0,0.3636363636363636,Naive
3.0,-1.0567244433406893,-1.978750767230255,2.1012570399299526,True,5.0,0.3636363636363636,Naive
3.0,0.9387438173480186,-2.664839313577408,2.1139866900774784,True,5.0,0.3636363636363636,Naive
3.0,0.9761484655265481,-0.6976066718713825,3.5559872129917296,True,5.0,0.3636363636363636,Naive
3.0,1.0498123863258437,0.7857245244058477,4.697424561769838,True,5.0,0.3636363636363636,Naive
4.0,-0.37429934481577626,-2.462548551281086,2.65307445511738,True,5.0,0.4000000000000001,MLE
4.0,1.3844297286882008,-1.8536706025948553,3.0784625788129327,True,5.0,0.4000000000000001,MLE
4.0,1.4800304907500668,-3.6277813022127923,0.5615500198020458,True,5.0,0.4000000000000001,MLE
4.0,-0.5133214641332573,-3.9742517915670676,1.4129648682950784,True,5.0,0.4000000000000001,MLE
4.0,0.17242695179002449,-0.9135291790047302,4.660668501182515,False,5.0,0.4000000000000001,MLE
4.0,-0.2756728448890437,-5.423387488521735,0.37312904480128983,False,5.0,0.4000000000000001,MLE
4.0,0.20252632278184995,-1.7760709155317365,3.716923313950031,False,5.0,0.4000000000000001,MLE
4.0,-0.0938736845746601,-2.105887392016848,3.758317646067541,False,5.0,0.4000000000000001,MLE
4.0,0.09740843629163366,-2.147615570943431,3.4534092229662394,False,5.0,0.4000000000000001,MLE
4.0,-0.11928564669900533,-3.8462436017730344,2.3682837414455093,False,5.0,0.4000000000000001,MLE
4.0,-0.12943171204144588,-3.921285930344789,1.836652770919688,False,5.0,0.4000000000000001,MLE
4.0,0.07186100345533603,-4.442926226340584,0.7148660898919921,False,5.0,0.4000000000000001,MLE
4.0,-0.9959139475223318,-3.298850752493261,2.7190898221111843,True,5.0,0.4000000000000001,MLE
4.0,-1.1681137206911123,-6.877044536093244,-0.3044691517129614,True,5.0,0.4000000000000001,MLE
4.0,1.0299224714876287,-2.9462375090282076,3.4429109683770274,True,5.0,0.4000000000000001,MLE
4.0,0.7627954685742829,-2.513438020640222,2.768250570776365,True,5.0,0.4000000000000001,MLE
4.0,0.058238916897608344,-4.20686549575619,1.2920861654457865,False,5.0,0.4000000000000001,MLE
4.0,0.0159940598024197,-1.6241447012564862,4.435839394409547,False,5.0,0.4000000000000001,MLE
4.0,0.028452358212989408,-5.976401094911104,0.6947981337295777,False,5.0,0.4000000000000001,MLE
4.0,-0.020707580307992173,-1.6648633483249358,3.808895399767114,False,5.0,0.4000000000000001,MLE
4.0,-0.7707407350924741,-4.3879110071404,3.920886558976888,True,5.0,0.25,Data splitting
4.0,1.0179341533860948,-5.378335718750911,3.1736028649062207,True,5.0,0.25,Data splitting
4.0,1.0815053769466614,-3.8345609042979847,4.319594334885955,True,5.0,0.25,Data splitting
4.0,1.025656236482361,-4.92541844357232,3.5055028579359755,True,5.0,0.25,Data splitting
4.0,0.19193189013155074,-1.7811213777051802,6.177481724236154,False,5.0,0.25,Data splitting
4.0,0.12529942791274698,-3.97632879462166,3.876740795349968,False,5.0,0.25,Data splitting
4.0,0.09426094347956583,-4.760774608303338,3.0635376377333583,False,5.0,0.25,Data splitting
4.0,-0.10617881230636884,-6.276411503609008,4.626985261120062,False,5.0,0.25,Data splitting
4.0,0.06911814577684078,-0.8657444843654019,7.040459601864638,False,5.0,0.25,Data splitting
4.0,-0.0031945143264922307,-6.926405988543668,1.4666338034881905,False,5.0,0.25,Data splitting
4.0,-0.32575111636666637,-3.300206749051792,4.131848830679767,False,5.0,0.25,Data splitting
4.0,0.16135206620935189,-4.371227424697277,2.1337848422282644,False,5.0,0.25,Data splitting
4.0,0.06510491161866502,-1.1106092505188518,2.9439656590652943,False,5.0,0.0,Naive
4.0,-0.14335579072858481,-3.1239885411826793,1.3974028084431631,False,5.0,0.0,Naive
4.0,-0.38441028575469793,-2.464210473423978,1.7374108436232698,False,5.0,0.0,Naive
4.0,0.1475379178590147,-5.391393284386773,-1.204053842100676,False,5.0,0.0,Naive
5.0,-1.146436220405819,-3.5419433867968246,3.0548326144405182,True,5.0,0.22222222222222224,MLE
5.0,0.9638838432858717,1.5797328670345436,8.586397475856701,True,5.0,0.22222222222222224,MLE
5.0,-1.1706498179616898,-2.992141810774432,3.4183515838937457,True,5.0,0.22222222222222224,MLE
5.0,-1.0251431300886735,-2.428798270088918,3.963037643725727,True,5.0,0.22222222222222224,MLE
5.0,0.10409860011769832,-5.697830569040155,1.1610511039514595,False,5.0,0.22222222222222224,MLE
5.0,0.11177824090300119,-5.943745065629584,1.0348030257580936,False,5.0,0.22222222222222224,MLE
5.0,0.1278161968437015,-7.039769463541273,-0.21314405991658125,False,5.0,0.22222222222222224,MLE
5.0,0.22874229125546713,-4.543050053339373,2.015347940281244,False,5.0,0.22222222222222224,MLE
5.0,0.0145790937973534,-3.8350188348117253,2.635441347604706,False,5.0,0.22222222222222224,MLE
5.0,0.3224902116668255,-1.1095579864793073,5.682667041143382,False,5.0,0.22222222222222224,MLE
5.0,0.12329233866203707,-2.583914700912196,4.007268916315073,False,5.0,0.22222222222222224,MLE
5.0,0.15161397322773246,-2.1943580705332577,4.345281161590233,False,5.0,0.22222222222222224,MLE
5.0,-0.03239652064007222,-1.3740463280129185,4.1779391641596,False,5.0,0.22222222222222224,MLE
5.0,-0.23784347593120458,-4.0120328840407415,2.1933128686421846,False,5.0,0.22222222222222224,MLE
5.0,-0.045751495482050736,-4.145521059828833,1.7898303103505324,False,5.0,0.22222222222222224,MLE
5.0,-0.1290432278142988,-0.22243406800932508,5.309085195859638,False,5.0,0.22222222222222224,MLE
5.0,0.13413964449656185,0.1172228965935842,7.423088685209437,False,5.0,0.5,Data splitting
5.0,0.04415683631638404,-5.582433767570563,3.012200568322437,False,5.0,0.5,Data splitting
5.0,-0.00167198416950171,-4.212020692547258,5.178173055093728,False,5.0,0.5,Data splitting
5.0,0.25178470448801826,-5.715724664378425,1.921171227848996,False,5.0,0.5,Data splitting
5.0,-1.0314773247671176,-8.513391871848336,0.11250970933637916,True,5.0,0.5,Data splitting
5.0,1.0371350647333928,-4.5685690692669505,3.098584990627393,True,5.0,0.5,Data splitting
5.0,-1.0489327524000598,-7.5052128787142935,0.6361330050229173,True,5.0,0.5,Data splitting
5.0,-1.0116124760710294,-4.36080440323058,3.281859329005628,True,5.0,0.5,Data splitting
5.0,0.015425185369429056,-5.140053275218802,3.6236352771238742,False,5.0,0.5,Data splitting
5.0,0.09525562435757921,-2.8651296623197426,5.304255544953173,False,5.0,0.5,Data splitting
5.0,-0.02384702118726516,-4.435945879370002,3.562543641670554,False,5.0,0.5,Data splitting
5.0,0.012929025655993508,-1.2857253483103421,5.548484366123914,False,5.0,0.5,Data splitting
5.0,0.002538926587771749,-5.015304366004165,1.7593401439741263,False,5.0,0.5,Data splitting
5.0,-0.17489329418611774,-5.778756130182977,2.120436895992473,False,5.0,0.5,Data splitting
5.0,-0.05111263352589387,-3.5102480892431105,3.6868117342704374,False,5.0,0.5,Data splitting
5.0,-0.04779096301218954,-7.92761809494205,-0.575309665697274,False,5.0,0.5,Data splitting
5.0,0.03670229314617159,-3.4011617031267636,3.057654467438378,False,5.0,0.5,Data splitting
5.0,0.27947478247873364,-4.873481635624635,3.422825407561238,False,5.0,0.5,Data splitting
5.0,-0.07581935718151872,0.3218292911709675,9.38073330357503,False,5.0,0.5,Data splitting
5.0,-0.33553418846904143,-4.057796754078221,2.7967505395324026,False,5.0,0.5,Data splitting
5.0,-1.1679964531957017,-5.791913619004858,1.7347175928939964,True,5.0,0.5,Data splitting
5.0,0.9044270674672851,-2.58397385171335,5.452658077818687,True,5.0,0.5,Data splitting
5.0,-1.0298181175646215,-3.921039928271827,3.6651615189203093,True,5.0,0.5,Data splitting
5.0,0.8825724417803347,-3.750737526124497,4.2922437304705445,True,5.0,0.5,Data splitting
5.0,-1.1010174686310077,-3.5250463649537758,4.223735018612099,True,5.0,0.5,Data splitting
5.0,1.1964441647458737,-2.0442199520939077,6.461023266896801,True,5.0,0.5,Data splitting
5.0,-1.110217556774563,-5.199230620202923,1.972558874471272,True,5.0,0.5,Data splitting
5.0,0.9304154376823449,-0.059765434595173694,6.3725385013690055,True,5.0,0.5,Data splitting
5.0,0.1248635391154992,0.9799086038409603,5.6308320326323225,False,5.0,0.28571428571428575,Naive
5.0,0.16720164204481272,-2.773721055609971,1.6140762954380428,False,5.0,0.28571428571428575,Naive
5.0,0.06524106690921497,-2.2334484378004804,2.076957297231444,False,5.0,0.28571428571428575,Naive
5.0,0.36448127579017164,-2.941648989994455,1.0564820320882564,False,5.0,0.28571428571428575,Naive
5.0,-1.064713544518228,-4.914217094270299,-0.941828889505927,True,5.0,0.28571428571428575,Naive
5.0,1.0410457447891872,-0.03414060702778832,4.340681928229065,True,5.0,0.28571428571428575,Naive
5.0,-1.0622759380121718,-3.9881175228777517,-0.10869019440561667,True,5.0,0.28571428571428575,Naive
5.0,-0.917704033992645,-2.4962250386119713,1.7660639940870966,True,5.0,0.28571428571428575,Naive
6.0,0.1046332742823965,-4.8512096727369265,1.0455699943703478,False,5.0,0.1818181818181818,MLE
6.0,0.08900754664512374,-7.632298013547924,-1.8080469330789293,False,5.0,0.1818181818181818,MLE
6.0,0.22276930194063768,-4.399441467373647,2.1073907432509205,False,5.0,0.1818181818181818,MLE
6.0,-0.029254093024299602,-3.927164860468672,2.250099714314777,False,5.0,0.1818181818181818,MLE
6.0,-1.0198889425241209,-0.48248127920237227,7.525669301688629,True,5.0,0.1818181818181818,MLE
6.0,0.9792340125257304,0.6816274230124222,6.043982452036723,True,5.0,0.1818181818181818,MLE
6.0,0.9067721204884778,-1.2746801519369244,4.88023202408166,True,5.0,0.1818181818181818,MLE
6.0,-1.0272249830355138,-4.498961247246326,1.4456462727848618,True,5.0,0.1818181818181818,MLE
6.0,-0.052885306053984074,-2.1117912706824873,3.575255236802649,False,5.0,0.1818181818181818,MLE
6.0,-0.07538344884632397,-3.472272767965661,2.947887536447129,False,5.0,0.1818181818181818,MLE
6.0,0.13284935535499917,-6.765022182617191,-0.6591217673420062,False,5.0,0.1818181818181818,MLE
6.0,-0.0013890450170166346,-2.3739491552536127,4.072906363522501,False,5.0,0.1818181818181818,MLE
6.0,-0.13373771502364395,1.0372372036114919,7.350885767488824,False,5.0,0.1818181818181818,MLE
6.0,-0.04426991465505673,-5.437906138592968,0.9386585379872776,False,5.0,0.1818181818181818,MLE
6.0,-0.17820572136472954,-2.1780719342621877,3.88033375662775,False,5.0,0.1818181818181818,MLE
6.0,0.09016231731805666,-5.742141246247111,0.23284099086994114,False,5.0,0.1818181818181818,MLE
6.0,-0.1362604321288814,-1.7214572732140696,4.698952319567102,False,5.0,0.1818181818181818,MLE
6.0,-0.04551618620386386,-2.795494430743074,3.3512273884090886,False,5.0,0.1818181818181818,MLE
6.0,-0.1487512796977503,-6.346435810082719,-0.6900332424262161,False,5.0,0.1818181818181818,MLE
6.0,-0.04601003262859748,-3.2154031436182455,2.5445937847808597,False,5.0,0.1818181818181818,MLE
6.0,0.29310584269382794,-0.3393189296797767,5.373900329299909,False,5.0,0.1818181818181818,MLE
6.0,-0.1820056784535257,-1.6738993717404151,4.126845454633481,False,5.0,0.1818181818181818,MLE
6.0,-0.15948079367201104,-3.6487603107914954,2.1341507936930513,False,5.0,0.1818181818181818,MLE
6.0,0.0213358730545377,-3.732717309257656,2.6360500461706717,False,5.0,0.1818181818181818,MLE
6.0,1.048026038250062,-5.9456570886442055,1.3604513086420948,True,5.0,0.4000000000000001,Data splitting
6.0,0.9197632511534466,-5.1908942686837625,1.9967632685738959,True,5.0,0.4000000000000001,Data splitting
6.0,-0.760742635643506,-9.776865214700155,-1.438687326662997,True,5.0,0.4000000000000001,Data splitting
6.0,-0.9794882120401397,-5.551157797456289,2.574384621865873,True,5.0,0.4000000000000001,Data splitting
6.0,0.08728235375012244,-5.915622859561372,1.89759092337665,False,5.0,0.4000000000000001,Data splitting
6.0,-0.06352699493611928,-0.916706139199631,5.238497596311417,False,5.0,0.4000000000000001,Data splitting
6.0,0.009407976838471587,-2.1618667161883818,5.687678834523871,False,5.0,0.4000000000000001,Data splitting
6.0,0.0073620216130169305,2.788958244219157,9.688889308391419,False,5.0,0.4000000000000001,Data splitting
6.0,0.03312627458349412,-2.1406347225294367,7.002711826914348,False,5.0,0.4000000000000001,Data splitting
6.0,-0.016056185739486074,-2.946484571443742,4.22599367831587,False,5.0,0.4000000000000001,Data splitting
6.0,-0.06079782015503056,-4.706090213014749,3.3319918793867274,False,5.0,0.4000000000000001,Data splitting
6.0,0.05892880965244024,-0.08760593701282593,6.771961463156464,False,5.0,0.4000000000000001,Data splitting
6.0,-1.0554811375952262,-5.368385847770919,1.9885092742060666,True,5.0,0.4000000000000001,Data splitting
6.0,0.8339255582695383,-0.5320916834756528,8.426373303623514,True,5.0,0.4000000000000001,Data splitting
6.0,1.1686536706059616,-0.8043401963307608,7.0596800651661855,True,5.0,0.4000000000000001,Data splitting
6.0,-0.9564131291410234,-2.959637203167573,4.13346243758729,True,5.0,0.4000000000000001,Data splitting
6.0,0.060143760505551626,-2.26839645227688,5.172755181829054,False,5.0,0.4000000000000001,Data splitting
6.0,-0.061831149434401045,-1.396887589369475,6.232489895711773,False,5.0,0.4000000000000001,Data splitting
6.0,-0.128434558399142,-7.8175782727376575,-1.2106283160071487,False,5.0,0.4000000000000001,Data splitting
6.0,0.07674266723819013,2.649119110279085,8.973904575562296,False,5.0,0.4000000000000001,Data splitting
6.0,-0.9644857832145781,-1.404382579122696,3.172696168763401,True,5.0,0.28571428571428575,Naive
6.0,1.0703500577678835,1.0000890326245182,4.649164435803052,True,5.0,0.28571428571428575,Naive
6.0,0.9570742760360017,-1.390002070588622,2.0938722813605173,True,5.0,0.28571428571428575,Naive
6.0,-0.9510764475606608,-4.10043633648869,-0.5573625906090305,True,5.0,0.28571428571428575,Naive
6.0,-0.10144208274360442,0.7245143491796018,5.34624153439582,False,5.0,0.28571428571428575,Naive
6.0,-0.0722098312577338,-4.265787830825753,0.35192200228987724,False,5.0,0.28571428571428575,Naive
6.0,-0.17291844144153717,-3.2020204254125955,1.2829398130577272,False,5.0,0.28571428571428575,Naive
6.0,0.018504382890091098,-3.3519100061981777,0.7713277582432227,False,5.0,0.28571428571428575,Naive
7.0,0.33873687376815603,-1.9281727415101764,3.697417630094343,False,5.0,0.0,MLE
7.0,0.44288604155041655,-0.2970128982196192,6.505055171326686,False,5.0,0.0,MLE
7.0,0.47388256695648645,1.1644754498842143,7.299988427779544,False,5.0,0.0,MLE
7.0,0.30936634707914806,-1.2138321525086195,5.296461257789183,False,5.0,0.0,MLE
7.0,0.18116355105947096,-5.824907322475529,-0.13885898851367395,False,5.0,0.0,MLE
7.0,0.38948590644698805,-4.553560123419154,1.5739791028807126,False,5.0,0.0,MLE
7.0,0.09275223690969135,-6.43764879932011,-0.4863806256801615,False,5.0,0.0,MLE
7.0,0.16884990016714468,-4.978576276956528,1.3967684212008618,False,5.0,0.0,MLE
7.0,-0.2220599801864501,-5.461597214147799,0.8324786810948819,False,5.0,0.0,MLE
7.0,-0.08776620704775291,-3.942948488186895,2.355774879800686,False,5.0,0.0,MLE
7.0,0.1140129581555612,-5.642844452626386,0.4086073865505315,False,5.0,0.0,MLE
7.0,-0.04096637465330464,-0.9160941843718795,4.856439081199499,False,5.0,0.0,MLE
7.0,-0.048975609478842275,-4.337778169817863,1.7621028043447333,False,5.0,0.0,MLE
7.0,0.15485687489702102,-2.0715449767942746,3.658973015490387,False,5.0,0.0,MLE
7.0,-0.00193495496766801,-7.262407538531857,-0.7215990693987386,False,5.0,0.0,MLE
7.0,-0.021026970448515397,-1.320431413969507,4.863398558807618,False,5.0,0.0,MLE
7.0,0.03977628649378973,-0.9837471998042151,7.050074600749845,False,5.0,0.3636363636363636,Data splitting
