Index,target,LCB,UCB,TP,sparsity size,F1,Method
5.0,0.12122677427466015,-2.2840989078622,3.2836951491271105,False,10.0,0.33333333333333326,MLE
5.0,0.0598902758575727,-3.042586123400626,3.26334043871185,False,10.0,0.33333333333333326,MLE
5.0,-0.1262495983363056,-0.9029578570149477,5.056464304982341,False,10.0,0.33333333333333326,MLE
5.0,0.11967784954462113,-2.27964936550079,3.50646457592202,False,10.0,0.33333333333333326,MLE
5.0,0.22365759098644608,-6.2511238762576395,-0.22698579582764644,False,10.0,0.33333333333333326,MLE
5.0,0.3051694248309277,-2.474027880419796,3.609046805543689,False,10.0,0.33333333333333326,MLE
5.0,0.08138202093110283,-3.0339666580898994,2.935107933025602,False,10.0,0.33333333333333326,MLE
5.0,-0.052163550985405156,-0.6207370832547157,5.57906114810457,False,10.0,0.33333333333333326,MLE
5.0,0.1095314655944488,-1.5840317312147627,4.479396154196864,False,10.0,0.33333333333333326,MLE
5.0,-0.03959239293951372,-2.17781100560442,4.236466710237307,False,10.0,0.33333333333333326,MLE
5.0,-0.14036830502003275,-0.5764205341949444,5.7516124556023716,False,10.0,0.33333333333333326,MLE
5.0,0.22513668354901187,-5.109271353259832,0.8502471835952896,False,10.0,0.33333333333333326,MLE
5.0,-0.3380031240938417,-3.6748449102272143,4.209760178437715,False,10.0,0.5,Data splitting
5.0,-0.17430440447058146,-6.504540707391399,2.473412297756548,False,10.0,0.5,Data splitting
5.0,-0.4396453266438594,-8.46633130514125,-0.23900333887559544,False,10.0,0.5,Data splitting
5.0,-0.38912868599955636,-4.835684307826233,2.8202183516671964,False,10.0,0.5,Data splitting
5.0,-1.0030128741343907,-9.52885579624536,-1.3909684912154434,True,10.0,0.5,Data splitting
5.0,0.9590953126485806,-3.0863594603599154,5.047567095052379,True,10.0,0.5,Data splitting
5.0,-1.0006491629777932,-5.501698503389487,2.4091688321993963,True,10.0,0.5,Data splitting
5.0,-1.020173749214691,-4.193644776142979,3.5211754177616457,True,10.0,0.5,Data splitting
5.0,-1.2857901369950153,-5.247659201107392,2.5547948668623404,True,10.0,0.5,Data splitting
5.0,1.04301305313897,0.10564982308263637,7.776400705873161,True,10.0,0.5,Data splitting
5.0,-1.018054798344007,-6.009181251996292,2.3326981502181057,True,10.0,0.5,Data splitting
5.0,1.034954283204046,-2.692826389629135,6.503671705764093,True,10.0,0.5,Data splitting
5.0,1.0561040853583654,-2.050006350432447,6.120882905317595,True,10.0,0.5,Data splitting
5.0,1.226021339809251,-5.457109228543552,3.0109486684914115,True,10.0,0.5,Data splitting
5.0,-0.6874286569760395,-5.36508993550087,2.9095553794482703,True,10.0,0.5,Data splitting
5.0,1.0376684296989362,-0.5967848286137225,7.650326195225048,True,10.0,0.5,Data splitting
5.0,1.0758084819291622,-2.793189497776834,4.849294705568755,True,10.0,0.5,Data splitting
5.0,-1.0254823811609024,-2.395364594814125,6.072701037904879,True,10.0,0.5,Data splitting
5.0,0.7175771946859303,-3.8261619564014167,4.840418018772634,True,10.0,0.5,Data splitting
5.0,0.8581306516791704,-4.327424778582175,4.077111281042993,True,10.0,0.5,Data splitting
5.0,-0.11556588671780796,-3.460228108014722,4.086252276685744,False,10.0,0.5,Data splitting
5.0,0.10734009537658955,-3.5798053381219628,3.5591586966390962,False,10.0,0.5,Data splitting
5.0,-0.03462036074230796,-5.694007619210538,0.8306204686582936,False,10.0,0.5,Data splitting
5.0,0.10856837857107081,-0.60285174123893,6.625874890067216,False,10.0,0.5,Data splitting
5.0,-0.944612707343328,-6.051300723144575,-1.5759184150969023,True,10.0,0.4285714285714285,Naive
5.0,0.9485068183844185,-1.4645623728421666,3.2872462119870827,True,10.0,0.4285714285714285,Naive
5.0,-0.9588178715245003,-4.7597911382825036,-0.058480978572144515,True,10.0,0.4285714285714285,Naive
5.0,-0.8721813279826583,-2.0703883787844677,2.383540945359656,True,10.0,0.4285714285714285,Naive
5.0,-1.1920155669602983,-1.5114459381357022,3.0399978900694227,True,10.0,0.4285714285714285,Naive
5.0,1.0685254225561471,-0.7556258024073748,3.986338663360536,True,10.0,0.4285714285714285,Naive
5.0,-0.9204651346684003,-2.8398742734142655,1.5240817028929472,True,10.0,0.4285714285714285,Naive
5.0,1.1132396100847983,0.4001162710115205,5.074705890570516,True,10.0,0.4285714285714285,Naive
5.0,1.0683897627671408,-1.0679571280878994,3.597622530069236,True,10.0,0.4285714285714285,Naive
5.0,1.131649967406149,0.12337895441126934,4.735748211169412,True,10.0,0.4285714285714285,Naive
5.0,-0.683546009796709,-3.291595873459928,1.1270483213314244,True,10.0,0.4285714285714285,Naive
5.0,1.0540730083616405,-1.2619595255000116,3.3226497760537,True,10.0,0.4285714285714285,Naive
5.0,0.08969233801701045,-0.17259757626859495,4.023058675450245,False,10.0,0.4285714285714285,Naive
5.0,-0.025370067286713108,-0.6351261934530639,4.064335385495087,False,10.0,0.4285714285714285,Naive
5.0,-0.14988202975152146,-1.2182443198332498,3.3537799897974763,False,10.0,0.4285714285714285,Naive
5.0,0.20233064371877488,-3.43758447876282,0.8047042769868755,False,10.0,0.4285714285714285,Naive
6.0,-0.9273717358306642,-4.806549517076608,1.973640284187557,True,10.0,0.5555555555555556,MLE
6.0,1.0905508108207083,-3.8910358949848085,3.0099847012942,True,10.0,0.5555555555555556,MLE
6.0,1.038802434068932,-0.4874160500838469,6.579140735372692,True,10.0,0.5555555555555556,MLE
6.0,-0.692540236190648,-4.017926658906677,3.2818966312403433,True,10.0,0.5555555555555556,MLE
6.0,-0.7801884594046763,-2.781426156827568,4.126341852441634,True,10.0,0.5555555555555556,MLE
6.0,1.0472699711511404,-2.4133946829518793,4.2098378448197495,True,10.0,0.5555555555555556,MLE
6.0,0.7796945967170904,-2.1003578695601055,5.113596304936869,True,10.0,0.5555555555555556,MLE
6.0,0.8573584492385576,-1.766008264092434,5.110662786687314,True,10.0,0.5555555555555556,MLE
6.0,-0.9770168906519163,-5.25010842231058,1.6076202560447417,True,10.0,0.5555555555555556,MLE
6.0,0.9680450654474952,-5.166644896028067,1.8472326371077585,True,10.0,0.5555555555555556,MLE
6.0,0.9157980517916472,-2.2142761757512837,5.312723824810147,True,10.0,0.5555555555555556,MLE
6.0,-0.7950752984644195,-2.509692103882408,4.548339884323873,True,10.0,0.5555555555555556,MLE
6.0,1.1987258032286054,-1.2639365698991396,5.41303292252148,True,10.0,0.5555555555555556,MLE
6.0,0.9300222205548504,-0.8630329973602779,5.192111325323561,True,10.0,0.5555555555555556,MLE
6.0,1.1749939010590769,-0.5931588734685955,6.329473669440617,True,10.0,0.5555555555555556,MLE
6.0,-0.803167372518611,-5.823666368703249,0.33492744076931347,True,10.0,0.5555555555555556,MLE
6.0,1.0190060643787067,-2.500498630439453,4.2662113565661235,True,10.0,0.5555555555555556,MLE
6.0,-0.7967453155643944,-5.110701566924472,1.1430857444770761,True,10.0,0.5555555555555556,MLE
6.0,0.6306154632649903,-2.2324634423527425,4.410912137077643,True,10.0,0.5555555555555556,MLE
6.0,-0.6781376626324179,-1.4107241686129945,4.573601579597029,True,10.0,0.5555555555555556,MLE
6.0,0.45592222615313854,-4.843789636550567,1.0099091072764532,False,10.0,0.5555555555555556,MLE
6.0,-0.29127504891708084,-4.275224168609167,1.6871527898183454,False,10.0,0.5555555555555556,MLE
6.0,-0.35769107133866274,-4.7683541380066155,1.6494008971766307,False,10.0,0.5555555555555556,MLE
6.0,0.14557260097642277,-2.6126580863975866,3.2914893923880157,False,10.0,0.5555555555555556,MLE
6.0,-0.3719334069573653,-0.2279585970689899,5.780128896639882,False,10.0,0.5555555555555556,MLE
6.0,0.34601656185417257,-5.781262424883158,1.034968389430253,False,10.0,0.5555555555555556,MLE
6.0,-0.12331183810137494,-3.1237298301652516,4.000481618696195,False,10.0,0.5555555555555556,MLE
6.0,0.00026988689276991745,-3.001547017834501,2.9013027964251363,False,10.0,0.5555555555555556,MLE
6.0,-0.07438958384666652,-3.2159746336025363,2.874691533388775,False,10.0,0.5555555555555556,MLE
6.0,0.18685456013119064,-6.1779021617008265,0.03556600189673853,False,10.0,0.5555555555555556,MLE
6.0,-0.030670841709796788,-3.8979685116694265,2.098756389161066,False,10.0,0.5555555555555556,MLE
6.0,-0.22872009557196388,-3.972641482067595,1.8417237412143972,False,10.0,0.5555555555555556,MLE
6.0,-0.4750246010727384,-6.140110486937644,3.4862973016828747,True,10.0,0.4,Data splitting
6.0,1.5076803138844865,-3.3080055603961753,6.294311862748371,True,10.0,0.4,Data splitting
6.0,1.420660159452085,-1.908429597701927,5.368228794514559,True,10.0,0.4,Data splitting
6.0,-0.3550918960315872,-4.80645985848877,6.498742231056141,True,10.0,0.4,Data splitting
6.0,-0.8541244549766652,-4.914208381187539,3.756374003675875,True,10.0,0.4,Data splitting
6.0,1.0228209167240687,-4.412643403962984,5.518893141291018,True,10.0,0.4,Data splitting
6.0,-0.74290553302997,-5.970536510647772,3.083553840594609,True,10.0,0.4,Data splitting
6.0,0.768393025115196,-1.6559166632870914,7.197220198565565,True,10.0,0.4,Data splitting
6.0,1.228872089710414,-1.5680483011222077,8.850999671380054,True,10.0,0.4,Data splitting
6.0,0.8038162139260344,-2.6054665988918773,5.149573716908932,True,10.0,0.4,Data splitting
6.0,1.0298559945819428,-2.2694861710903416,8.206824054299851,True,10.0,0.4,Data splitting
6.0,-0.574063657029902,-9.035856989219841,-0.8550656308462541,True,10.0,0.4,Data splitting
6.0,0.4561080185277708,-5.884180632916728,2.1391031975940056,False,10.0,0.4,Data splitting
6.0,-0.2630291474115186,-2.751003113222718,4.3792103140248235,False,10.0,0.4,Data splitting
6.0,-0.24827292837513878,-3.162849754300237,3.6874139746381265,False,10.0,0.4,Data splitting
6.0,0.05107653922733879,-4.551469476525457,2.5651641933467717,False,10.0,0.4,Data splitting
6.0,-0.13010523211160466,-2.1468211212801362,5.093490523629832,False,10.0,0.4,Data splitting
6.0,0.30416792634677575,-1.7302304792828327,6.833070912936519,False,10.0,0.4,Data splitting
6.0,-0.31120320516950273,-9.66767515272403,0.47599588949757266,False,10.0,0.4,Data splitting
6.0,0.1080062800120592,-1.523095723965822,6.094406765117604,False,10.0,0.4,Data splitting
6.0,-0.8249567831832513,-1.7847901721769346,3.0398422084059704,True,10.0,0.5555555555555556,Naive
6.0,1.1837462023252536,-0.7271602488974467,4.197413901003145,True,10.0,0.5555555555555556,Naive
6.0,0.9805931349280578,0.1404695376025371,6.19594274800804,True,10.0,0.5555555555555556,Naive
6.0,0.8894681311315263,-0.1804391854452847,4.913512220890252,True,10.0,0.5555555555555556,Naive
6.0,-0.871017029130425,-5.810673720441132,-1.0824120445187542,True,10.0,0.5555555555555556,Naive
6.0,1.2163422632102607,-2.6371646294823967,2.384220694915791,True,10.0,0.5555555555555556,Naive
6.0,1.057911990153319,-2.1199963967095523,2.9536054467960255,True,10.0,0.5555555555555556,Naive
6.0,-0.8395953036644519,-1.785993308735987,3.3979183504445776,True,10.0,0.5555555555555556,Naive
6.0,-1.0538489651198497,-5.700489675600782,-1.1131864812539134,True,10.0,0.5555555555555556,Naive
6.0,0.8263190411093492,-2.3181550760354037,2.813546766746758,True,10.0,0.5555555555555556,Naive
6.0,-1.1827596195528647,-5.1686331772786325,-0.5599798305243491,True,10.0,0.5555555555555556,Naive
6.0,0.7868796248742457,-2.2905312682595516,2.66557484624633,True,10.0,0.5555555555555556,Naive
6.0,0.9524713424919896,-0.9664223547956599,3.949182215537687,True,10.0,0.5555555555555556,Naive
6.0,-0.9878546539230305,-2.3814654058918387,2.276925011302484,True,10.0,0.5555555555555556,Naive
6.0,0.9455909141791042,-0.6199140119899722,4.294459094624608,True,10.0,0.5555555555555556,Naive
6.0,-0.9984950088923831,-4.002506384151557,0.7033232979112092,True,10.0,0.5555555555555556,Naive
6.0,1.1426502235167864,-0.7967948647259315,4.003301547673526,True,10.0,0.5555555555555556,Naive
6.0,0.8585531671504065,-0.7496409263002541,3.628916321344452,True,10.0,0.5555555555555556,Naive
6.0,0.9806653585800781,-0.7142456423756804,4.052906575929078,True,10.0,0.5555555555555556,Naive
6.0,-0.5960955020669494,-5.285991550866852,-0.8339170569458303,True,10.0,0.5555555555555556,Naive
6.0,0.5148483632453101,-3.3967744351855824,0.792951901500929,False,10.0,0.5555555555555556,Naive
6.0,-0.17153894472437733,-2.888509206770962,1.3681479592753607,False,10.0,0.5555555555555556,Naive
6.0,-0.1099290758494318,-2.8805308871444644,1.7112691929472947,False,10.0,0.5555555555555556,Naive
6.0,-0.1892400722055875,-3.8567132152917694,0.5413964355987917,False,10.0,0.5555555555555556,Naive
6.0,0.16621015273701606,-2.7786304280481433,1.3998016097075618,False,10.0,0.5555555555555556,Naive
6.0,-0.07357023825892953,0.6922822266019804,5.175671864244573,False,10.0,0.5555555555555556,Naive
6.0,-0.10774590885528301,-2.709244709554653,1.9413763952722938,False,10.0,0.5555555555555556,Naive
6.0,-0.024161363753675936,0.3551014086001456,4.956007740411355,False,10.0,0.5555555555555556,Naive
6.0,0.1176595849664839,-2.5623774514850974,1.766727558790596,False,10.0,0.5555555555555556,Naive
6.0,0.01926661679412564,-5.158918854268398,-0.535933862682271,False,10.0,0.5555555555555556,Naive
6.0,-0.11552392666103709,-3.5837987801902993,0.8842509328795329,False,10.0,0.5555555555555556,Naive
6.0,0.07363787944895361,-0.6255837360353493,3.816623670538966,False,10.0,0.5555555555555556,Naive
7.0,-0.8817820954323846,-3.2908533313775425,2.9928254020624916,True,10.0,0.4285714285714285,MLE
7.0,-0.7035760651466325,-2.9861734742564923,3.033850270315756,True,10.0,0.4285714285714285,MLE
7.0,0.9731673317815123,-4.754167483915068,1.0637074400921291,True,10.0,0.4285714285714285,MLE
7.0,-0.8364541805395913,-4.789523946675843,1.8229573919786417,True,10.0,0.4285714285714285,MLE
7.0,0.0403526822268108,-2.903609902552624,3.7766314828125216,False,10.0,0.4285714285714285,MLE
7.0,0.30526561660781903,-2.6654090457206117,3.467598921915899,False,10.0,0.4285714285714285,MLE
7.0,0.07061644049356106,-3.368827335791439,2.6965535013951247,False,10.0,0.4285714285714285,MLE
7.0,-0.23422186951574542,-4.233491352465313,1.9982901619740998,False,10.0,0.4285714285714285,MLE
7.0,0.6837549532142663,-6.433936611464027,-0.09301118447790735,True,10.0,0.4285714285714285,MLE
7.0,-0.844089740828076,-5.012935107834497,2.332753638868887,True,10.0,0.4285714285714285,MLE
7.0,-0.9590250540468385,-5.498232664607996,0.8714647303077427,True,10.0,0.4285714285714285,MLE
7.0,-1.0549573296821333,-2.9011264136692416,3.5284155296694557,True,10.0,0.4285714285714285,MLE
7.0,0.6516251439457025,0.9511387670377527,6.602386735109078,True,10.0,0.4285714285714285,MLE
7.0,1.1302141704791018,0.18639103704273285,6.016854905244872,True,10.0,0.4285714285714285,MLE
7.0,1.2454439132559632,-2.198814934402538,3.2953017899474437,True,10.0,0.4285714285714285,MLE
7.0,-0.9263135621268924,-5.684855625768675,0.1431667420898206,True,10.0,0.4285714285714285,MLE
7.0,-1.0616604926709579,-4.251346540584396,4.896152450370422,True,10.0,0.6666666666666665,Data splitting
7.0,-0.8545257212552559,-5.518198833581831,4.4629546179544,True,10.0,0.6666666666666665,Data splitting
7.0,1.0526208065518614,-4.760785753363971,3.897181624679895,True,10.0,0.6666666666666665,Data splitting
7.0,-0.8958309078458825,-2.1908374590065094,6.077185929620052,True,10.0,0.6666666666666665,Data splitting
7.0,-0.7834490295873093,-5.2933981733146656,5.429490626408513,True,10.0,0.6666666666666665,Data splitting
7.0,-0.8387219779367784,-1.7161387029128319,9.272154691377068,True,10.0,0.6666666666666665,Data splitting
7.0,-0.674776519932428,-4.310191451362759,4.810131942028687,True,10.0,0.6666666666666665,Data splitting
7.0,0.9310676131510144,-1.7961063544811564,7.929496363502621,True,10.0,0.6666666666666665,Data splitting
7.0,0.2591446488796661,-2.9845539854812015,5.3266780274711385,False,10.0,0.6666666666666665,Data splitting
7.0,0.4734450087597728,-8.328154489376345,0.794009597255938,False,10.0,0.6666666666666665,Data splitting
7.0,0.22155535882483335,-9.324931777262481,0.24664106557385512,False,10.0,0.6666666666666665,Data splitting
7.0,0.21998312878711218,-6.125873507987338,2.753367260085037,False,10.0,0.6666666666666665,Data splitting
7.0,1.0363718755251998,-5.56183228405311,4.208312136697214,True,10.0,0.6666666666666665,Data splitting
7.0,-0.9770050505441188,-11.341944308443608,-0.3157477309737109,True,10.0,0.6666666666666665,Data splitting
7.0,-0.6242095915492102,-9.745819913029749,1.0376675834168045,True,10.0,0.6666666666666665,Data splitting
7.0,-1.0128107303290124,-2.240699275989076,7.533005689165053,True,10.0,0.6666666666666665,Data splitting
7.0,0.9606473073669137,-5.11293357403036,3.5292003360962254,True,10.0,0.6666666666666665,Data splitting
7.0,1.1845687269477976,-1.333309056557043,6.754640876088814,True,10.0,0.6666666666666665,Data splitting
7.0,0.834351618064303,-2.4778297874994832,6.017455842047577,True,10.0,0.6666666666666665,Data splitting
7.0,-0.8231357316557983,-8.114887900750809,1.5841263299605046,True,10.0,0.6666666666666665,Data splitting
7.0,0.933891662975684,-2.629700719018685,4.950076964417899,True,10.0,0.6666666666666665,Data splitting
7.0,0.9878287562388407,0.19645428516696573,10.144775285838666,True,10.0,0.6666666666666665,Data splitting
7.0,0.9393216689672361,-5.662823562867521,2.298274712874973,True,10.0,0.6666666666666665,Data splitting
7.0,-1.1030049692742907,-6.719325655528625,1.826737653292135,True,10.0,0.6666666666666665,Data splitting
7.0,-0.07931753620073737,-7.650919765083695,0.7066830952668495,False,10.0,0.6666666666666665,Data splitting
7.0,-0.2914430222001956,-2.369583505982501,6.379699611717383,False,10.0,0.6666666666666665,Data splitting
7.0,0.08253789412295633,-3.84428943490163,4.60156058965535,False,10.0,0.6666666666666665,Data splitting
7.0,-0.08986750353794552,-1.0621492486796442,6.782565128291708,False,10.0,0.6666666666666665,Data splitting
7.0,0.8330674433893617,-3.4342003512777466,3.792367517862158,True,10.0,0.6666666666666665,Data splitting
7.0,0.9178771886262607,-3.130916750292182,5.126911949573663,True,10.0,0.6666666666666665,Data splitting
7.0,1.0710529882540365,-0.2765871774587798,7.832758486007551,True,10.0,0.6666666666666665,Data splitting
7.0,-0.8409158697721433,-7.372383045445887,1.158355077614499,True,10.0,0.6666666666666665,Data splitting
7.0,-1.1801589394430616,-2.997697613153161,1.197785827796047,True,10.0,0.625,Naive
7.0,0.8256740773154962,-1.2428078695615752,3.576932075181014,True,10.0,0.625,Naive
7.0,0.9914158529076995,-1.2386096093660182,3.505748955378878,True,10.0,0.625,Naive
7.0,-0.8734413285964373,-4.840355862187524,-0.46485980766490087,True,10.0,0.625,Naive
7.0,-0.9166321444900897,-5.590346110798224,-1.3796620504539372,True,10.0,0.625,Naive
7.0,-1.1389683114871803,-4.620439014872483,-0.07685166268725174,True,10.0,0.625,Naive
7.0,-0.9226683410917994,-3.9382001812900578,0.49134998542105257,True,10.0,0.625,Naive
7.0,0.7712557519384148,-2.1484237577609564,2.2404950471142993,True,10.0,0.625,Naive
7.0,0.023788871380480758,-4.097794470528665,0.18662276868096273,False,10.0,0.625,Naive
7.0,0.07514811780063006,-2.6303048833303047,2.0756120822591653,False,10.0,0.625,Naive
7.0,-0.18498646396192853,-5.322158784928297,-1.1060196405296079,False,10.0,0.625,Naive
7.0,-0.11075710072251495,-5.196240093101512,-0.8928256611910239,False,10.0,0.625,Naive
7.0,0.8830141737891355,1.005387937610502,5.567625893407115,True,10.0,0.625,Naive
7.0,0.9687237087012047,0.5761995457408471,4.981182797781808,True,10.0,0.625,Naive
7.0,0.6937414151894316,2.5456503083802873,7.55750940689123,True,10.0,0.625,Naive
7.0,-0.9648675739262441,-2.0031371840889234,2.2403241883666816,True,10.0,0.625,Naive
7.0,0.8182871419383149,0.27358786992132833,4.190584466275345,True,10.0,0.625,Naive
7.0,1.1013011820749687,-0.4184298952167129,4.019275092813886,True,10.0,0.625,Naive
7.0,0.9091842923085487,-4.132866271249931,0.6315867677110774,True,10.0,0.625,Naive
7.0,-0.9000553303493884,-3.879110894917394,0.20408998047506488,True,10.0,0.625,Naive
7.0,0.7832470782701524,1.4022421262162958,5.408609234888914,True,10.0,0.625,Naive
7.0,1.0122031905405604,-0.018726071313027504,3.9088566127149864,True,10.0,0.625,Naive
7.0,1.0237727490282391,0.8545733405332805,4.9768423286071055,True,10.0,0.625,Naive
7.0,-0.8284215833902432,-5.517497278627671,-1.4581507778075626,True,10.0,0.625,Naive
8.0,0.9188103444058802,0.4488095342695746,7.856628562109506,True,10.0,0.4444444444444445,MLE
8.0,-1.0650425348556771,-3.022885742414738,3.694606620567595,True,10.0,0.4444444444444445,MLE
8.0,1.2648024614384816,0.4492590370061982,7.976252749390698,True,10.0,0.4444444444444445,MLE
8.0,-0.8518928108207143,-4.542087408901646,1.6494360788160052,True,10.0,0.4444444444444445,MLE
8.0,0.5490542297049855,-4.5505786421452115,2.8646258430731337,True,10.0,0.4444444444444445,MLE
8.0,1.0852797121724376,-3.2818237045154013,4.292496671973762,True,10.0,0.4444444444444445,MLE
8.0,-1.1750006502748354,-4.669911203852989,2.366309408837959,True,10.0,0.4444444444444445,MLE
8.0,0.8804339500191278,-2.5249130287247663,4.7434265177854655,True,10.0,0.4444444444444445,MLE
8.0,-0.9077689790089587,-3.41530898781833,2.9695574700850402,True,10.0,0.4444444444444445,MLE
8.0,-0.6041923268462128,-4.817299351299103,1.6299364572978021,True,10.0,0.4444444444444445,MLE
8.0,-0.9708622671714093,-4.382839995578862,2.363164359392658,True,10.0,0.4444444444444445,MLE
8.0,1.1587247966217817,0.5333961501197084,7.813589106044416,True,10.0,0.4444444444444445,MLE
8.0,0.24857450639418124,-4.348829210170642,2.0262383810462543,False,10.0,0.4444444444444445,MLE
8.0,-0.07386524994805528,-3.7649975860069134,3.2476732028762303,False,10.0,0.4444444444444445,MLE
8.0,-0.15779883811250942,-0.6428202833697609,5.562668088842014,False,10.0,0.4444444444444445,MLE
8.0,-0.4787716161461334,-7.332701801317646,-0.2553313671436763,False,10.0,0.4444444444444445,MLE
8.0,-0.3983817511315271,-2.305919916970883,4.300304471902386,False,10.0,0.4444444444444445,MLE
8.0,-0.10501925020448477,-4.403540113348848,2.5997058576305885,False,10.0,0.4444444444444445,MLE
8.0,0.21047148946522304,-1.5245681859117144,5.023476596419602,False,10.0,0.4444444444444445,MLE
8.0,-0.14458462567556404,-2.043878145261494,5.025478678991891,False,10.0,0.4444444444444445,MLE
8.0,0.2544714426311427,-3.492579201472296,2.684052274420152,False,10.0,0.4444444444444445,MLE
8.0,0.032684818539246215,-1.5319398510978721,5.552012155980412,False,10.0,0.4444444444444445,MLE
8.0,-0.42951113615545633,-2.9267092499085163,3.686134950722875,False,10.0,0.4444444444444445,MLE
8.0,0.34299817186020415,-2.6054042873671417,4.185593977977144,False,10.0,0.4444444444444445,MLE
8.0,-0.18803125888011973,-5.022716163247265,1.4809214957765398,False,10.0,0.4444444444444445,MLE
8.0,0.047127909327882286,-2.6256088535569964,3.966760666114709,False,10.0,0.4444444444444445,MLE
8.0,-0.17022167082002745,-1.1040886453087868,5.4266279705515705,False,10.0,0.4444444444444445,MLE
8.0,-0.037209882971722334,-6.036157021362786,0.33799307288393665,False,10.0,0.4444444444444445,MLE
8.0,0.8742211320239549,-1.487165216024323,4.509144746491349,True,10.0,0.4444444444444445,MLE
8.0,-0.7677606726605762,-2.790506712124798,4.110039337403355,True,10.0,0.4444444444444445,MLE
8.0,-1.046912527892858,-11.509422531250419,-4.347122887371667,True,10.0,0.4444444444444445,MLE
8.0,1.0643166430139066,0.9036103697837103,7.635216742253222,True,10.0,0.4444444444444445,MLE
8.0,-0.7710112094580223,-8.744455082408454,0.8392009794520825,True,10.0,0.7058823529411764,Data splitting
8.0,1.163083500222229,-6.011584904286317,3.617233397465122,True,10.0,0.7058823529411764,Data splitting
8.0,-0.7752521484198828,-5.241907013680523,3.145207990219571,True,10.0,0.7058823529411764,Data splitting
8.0,1.036187882293156,-0.8361777925646305,6.807230652444606,True,10.0,0.7058823529411764,Data splitting
8.0,-1.1434841505023172,-6.795358701626364,2.2736618850434764,True,10.0,0.7058823529411764,Data splitting
8.0,0.9922331496198858,-5.140776306030842,2.698793415766362,True,10.0,0.7058823529411764,Data splitting
8.0,-1.0116566453924987,-3.1016678470428722,4.593596677020737,True,10.0,0.7058823529411764,Data splitting
8.0,0.8769530308307101,-2.6353783088342464,6.132426387956995,True,10.0,0.7058823529411764,Data splitting
8.0,0.7815635541490831,-1.5926831743267424,6.408385956782591,True,10.0,0.7058823529411764,Data splitting
8.0,-1.1082388552443272,-7.930906134026804,2.127740873443351,True,10.0,0.7058823529411764,Data splitting
8.0,1.1983459067030766,-1.5052695104733704,6.639318750904801,True,10.0,0.7058823529411764,Data splitting
8.0,-0.8844482353185639,-4.057006389998542,3.7570973263066905,True,10.0,0.7058823529411764,Data splitting
8.0,0.6955810975765309,-4.870565260401403,4.038666750440349,True,10.0,0.7058823529411764,Data splitting
8.0,1.039614560180703,-4.8934008597801775,5.476391859750732,True,10.0,0.7058823529411764,Data splitting
8.0,-1.0734542520797061,-6.132945802806394,1.7784621742708056,True,10.0,0.7058823529411764,Data splitting
8.0,0.8787364259754221,-3.1707130517544777,5.0989790165690065,True,10.0,0.7058823529411764,Data splitting
8.0,-0.841279310457428,-5.9094181450615135,2.0813388198745657,True,10.0,0.7058823529411764,Data splitting
8.0,-0.7296792629136933,-5.833165922501879,1.5043269343464494,True,10.0,0.7058823529411764,Data splitting
8.0,-0.9582706634756166,-7.685128555841645,1.5320662743071565,True,10.0,0.7058823529411764,Data splitting
8.0,1.0629708712157182,-3.22440873918358,4.299845424375739,True,10.0,0.7058823529411764,Data splitting
8.0,-0.005757989092540378,-6.091563807042919,0.35184289115826095,False,10.0,0.7058823529411764,Data splitting
8.0,0.0010494547432308991,-2.6525274334545177,5.025589417957744,False,10.0,0.7058823529411764,Data splitting
8.0,0.05150810590177686,-6.185478503805438,2.0261129043844885,False,10.0,0.7058823529411764,Data splitting
8.0,-0.23005724779562692,-1.9806436649326171,6.039312521735481,False,10.0,0.7058823529411764,Data splitting
8.0,0.9229972440014805,-3.6589311092040226,5.021211064409201,True,10.0,0.7058823529411764,Data splitting
8.0,-0.8298759204940258,-3.9649298907636465,3.364862572022423,True,10.0,0.7058823529411764,Data splitting
8.0,-1.0143512236159844,-9.597229484896248,-1.8168285069630654,True,10.0,0.7058823529411764,Data splitting
8.0,1.0373629748888857,-2.241991732966758,5.695357176851901,True,10.0,0.7058823529411764,Data splitting
8.0,0.9009086057016736,0.2818793454602,5.254112963976997,True,10.0,0.5714285714285715,Naive
8.0,-1.0816558887173477,-2.9209756898605823,1.5599693576046523,True,10.0,0.5714285714285715,Naive
8.0,1.29109473260765,0.23960520591177792,5.175954383652588,True,10.0,0.5714285714285715,Naive
8.0,-0.8667120691609724,-3.4074140956031984,0.7967487405224232,True,10.0,0.5714285714285715,Naive
8.0,0.5295366185319261,-2.3948038742957403,2.8358263346041683,True,10.0,0.5714285714285715,Naive
8.0,1.0861404974840498,-3.078096185019575,2.006117529574889,True,10.0,0.5714285714285715,Naive
8.0,-1.15138148398334,-5.454883312943271,-0.7131790785347407,True,10.0,0.5714285714285715,Naive
8.0,0.9047265026496359,-0.74802574652246,4.522307470988571,True,10.0,0.5714285714285715,Naive
8.0,-0.9219942511863767,-4.109660998756794,0.23900323948701296,True,10.0,0.5714285714285715,Naive
8.0,-0.6274890256232305,-5.128981199304309,-0.7497948698932237,True,10.0,0.5714285714285715,Naive
8.0,-0.9708611214368082,-3.2234678461974955,1.4107956622373017,True,10.0,0.5714285714285715,Naive
8.0,1.1677556049998936,-0.5040595258697436,4.597677169588485,True,10.0,0.5714285714285715,Naive
